"date","year","mon","name_p","ID","discharge","pred","generation","prec","spei_1","spei_3","STI_1","STI_2","t2max15D","t2max30D","dis15D","dis30D","ssi_1","ssi_3","ssi_6"
2011-07-01,"2011","07","Kraftwerke Mauvoisin AG",2117,2.93429301075269,154.088070191159,NA,139.9164094805,0.831738981992783,0.146590115703888,-1.47173142055056,-0.756708776907473,8.87134563677419,9.06619346505376,2.96472275985663,2.94860291218638,-1.27497907800415,-1.75765670975331,-1.64827805152627
2011-08-01,"2011","08","Kraftwerke Mauvoisin AG",2117,2.59413172043011,191.756442780338,NA,73.54027061887,-1.1551273592913,0.114861742801918,1.1065452164251,-0.264300673522176,12.5154505664516,12.0545972481721,2.58343709677419,2.47948767921147,-0.944883748597936,-1.58267627869272,-1.65217519026121
2011-09-01,"2011","09","Kraftwerke Mauvoisin AG",2117,1.58471527777778,161.004738366402,NA,84.0972883984,-0.411992919728751,-0.519212429031334,1.44914706899919,1.66808896760617,10.3774752922222,10.2746202987778,1.54722638888889,1.60917194444445,-1.01745950554984,-1.27581708294553,-1.63738135928634
2011-10-01,"2011","10","Kraftwerke Mauvoisin AG",2117,1.13412903225806,96.2935468068064,NA,86.9732584741,-0.401267763504674,-1.31757958497285,0.543836389410819,1.4722676902681,4.60699138941936,4.77899422804301,1.12961980286738,1.09783651433692,-0.284095764485043,-1.06550516638609,-1.74228576404626
2011-11-01,"2011","11","Kraftwerke Mauvoisin AG",2117,0.672363888888889,111.646700694444,NA,33.47607921,-1.41473333103182,-1.22731228752246,1.89021598243758,1.84376389412583,1.96403601246667,1.57231226122222,0.684268148148148,0.702256203703704,-1.29898149875935,-1.28569857610849,-1.72100307821594
2011-12-01,"2011","12","Kraftwerke Mauvoisin AG",2117,0.603930107526882,108.284394601254,NA,269.909451143,1.89132314330695,0.630795693476454,-0.191986917625767,1.05430006233457,-3.9281032347957,-3.77777718049462,0.61164023297491,0.616445878136201,-1.14720662839799,-0.97272849483184,-1.58789379790592
2012-01-01,"2012","01","Kraftwerke Mauvoisin AG",2117,0.638561827956989,152.765007277266,NA,117.56970527522,0.343588106903931,1.12186405012835,0.0594527598572808,-0.0955743099145389,-5.3790469767957,-5.83523712819355,0.627725896057348,0.61761146953405,-0.513143320676565,-1.13865953565962,-1.47108437434219
2012-02-01,"2012","02","Kraftwerke Mauvoisin AG",2117,0.571048850574713,197.885656746032,NA,19.14244029998,-1.59584177589089,1.08396084777667,-1.1803422587361,-0.810293483827251,-7.83029229140229,-7.16995248503448,0.602852011494253,0.629801293103448,-0.781833614565848,-0.940913229461915,-1.33880040159285
2012-03-01,"2012","03","Kraftwerke Mauvoisin AG",2117,1.18529704301075,98.1118937532556,NA,32.4813107418,-1.63192064084859,-1.29369604495863,1.60640167186831,0.0227258142005692,0.130477069612903,-0.0147821051827956,1.16405779569892,1.17661971326165,0.738983795407187,-0.0756347671908016,-0.632870697892464
2012-04-01,"2012","04","Kraftwerke Mauvoisin AG",2117,1.79820138888889,60.6015871960097,NA,157.30394273,1.17114402702279,-0.883612882526355,-0.324998936929709,0.908132779823719,-0.950844585466666,-0.361136874555556,1.84055935185185,2.03069652777778,0.368352546489846,0.251449028452231,-0.38743808582285
2012-05-01,"2012","05","Kraftwerke Mauvoisin AG",2117,4.66019489247312,68.9548189553492,NA,89.569343233,-0.75138695440687,-0.742511532514843,0.540660855296684,0.123624182415934,5.07285671913979,4.74550705215054,4.68930358422939,4.5747167562724,0.594005787950321,0.652488691815475,0.251954942662592
2012-06-01,"2012","06","Kraftwerke Mauvoisin AG",2117,5.41904861111111,104.879509639126,NA,101.5876251131,-0.543220287320854,-0.293505881482138,0.945619568734666,0.906102706744316,9.70071364088889,9.71825687822222,5.44661,5.31751398148148,0.57331651308573,0.65626008411796,0.546742840646503
2012-07-01,"2012","07","Kraftwerke Mauvoisin AG",2117,3.70720026881721,172.139812980031,NA,131.0475048866,0.327738872506191,-0.714141258595242,-0.0175590045528099,0.617985349197576,11.2483754494624,11.3341051856989,3.60608019713262,3.64954811827957,-0.348737753345553,0.354065738735438,0.357420944096898
2012-08-01,"2012","08","Kraftwerke Mauvoisin AG",2117,2.85320967741935,194.600063172043,NA,132.656770013,0.118695698574942,-0.214053776575355,1.40958875972923,0.913873710070322,13.1746699210753,12.9353224046559,2.8288541218638,2.72172849462366,-0.593027782155423,-0.0549595645603817,0.222430945080178
2012-09-01,"2012","09","Kraftwerke Mauvoisin AG",2117,1.50085,172.970546562193,NA,107.2129420244,0.476105394332768,0.319035229109994,0.366192502080304,1.11021099395486,8.35565979722222,8.3673124563,1.5050712037037,1.5950162037037,-1.21577459710954,-0.732324764585938,-0.00563136524729892
2012-10-01,"2012","10","Kraftwerke Mauvoisin AG",2117,1.27812096774194,75.3802125291374,NA,88.2959247297,-0.310962810763009,-0.114694544468275,0.216831027472618,0.424592568292363,4.34449724178495,4.06843086951613,1.31219946236559,1.34919829749104,0.0890018090508637,-0.804109838886311,-0.0494339846715814
2012-11-01,"2012","11","Kraftwerke Mauvoisin AG",2117,1.490225,76.2684879224691,NA,110.4493033366,0.460818916938153,0.12560527315467,0.879940360020939,0.832472144838601,-0.206394271622222,-0.664043366055556,1.46656314814815,1.41509171296296,1.28621924382119,-0.153741294968807,-0.107280710662503
2012-12-01,"2012","12","Kraftwerke Mauvoisin AG",2117,1.07836962365591,110.986363057589,NA,208.249885344,1.40334013641337,0.818524718199908,-1.19018875775211,-0.235011382397111,-5.85206247587097,-5.2275167828172,1.07644883512545,1.08758651433692,1.03438862466262,0.835781416113248,-0.362688882568428
2013-01-01,"2013","01","Kraftwerke Mauvoisin AG",2117,0.913388440860214,143.371342566991,NA,59.4700912964,-0.668926896430761,0.726766818878524,-0.299358719527986,-0.99132859648541,-5.98333581369892,-6.31449635053763,0.930234139784946,0.928103673835125,0.952191525604843,1.23956350305075,-0.16261758067033
2013-02-01,"2013","02","Kraftwerke Mauvoisin AG",2117,0.678566964285714,207.463463293651,NA,102.03800280856,0.496640667806925,0.763458988787649,-1.79079650145394,-1.45272537842244,-9.28748571761904,-8.46751516735714,0.67408869047619,0.685927728174603,-0.25313675077023,0.626311874056958,0.172538628218219
2013-03-01,"2013","03","Kraftwerke Mauvoisin AG",2117,0.822204943899018,148.121722704871,NA,67.840121825,-0.504888886972748,-0.559810681725024,-0.912797113201525,-1.77565344529017,-5.19376961526882,-5.43298957262366,0.82137041452392,0.856490934237182,-0.542823477149442,-0.043888558113365,0.511169029926851
2013-04-01,"2013","04","Kraftwerke Mauvoisin AG",2117,2.3532375,67.3017766833273,NA,117.2717325442,0.465323689959078,0.120011905195193,0.728695168199114,-0.156172961501518,1.09020400055556,1.11260950778889,2.39998336553945,2.47608433776167,1.3160530662953,0.583864308199265,0.941013762191306
2013-05-01,"2013","05","Kraftwerke Mauvoisin AG",2117,3.7244811827957,75.7107191547201,NA,243.1401713805,1.58989670207552,1.2656869236036,-1.47165791709447,-0.431712651193303,1.37489528860215,1.86599002035484,3.74611146953405,3.81394726702509,-0.320317992108461,0.16031449421686,0.315663560311029
2013-06-01,"2013","06","Kraftwerke Mauvoisin AG",2117,6.13422638888889,91.9562467241761,NA,106.9613191537,0.128370807446121,1.49575124055696,-0.553518802006668,-1.22517003680627,7.24245871382222,7.14888915815556,6.0123862037037,5.72349916666667,1.08168691233345,0.799519542986358,0.682845212598417
2013-07-01,"2013","07","Kraftwerke Mauvoisin AG",2117,4.11975806451613,171.609495430108,NA,132.6292281284,0.161074306891026,1.21128622515116,0.847986813568606,0.14335290234202,12.265938632043,11.8872345336559,4.08147159498208,4.22643682795699,0.0928946406452881,0.423423437545984,0.511155165906466
2013-08-01,"2013","08","Kraftwerke Mauvoisin AG",2117,2.78813844086021,188.517538253115,NA,91.50982055191,-0.59933664358972,-0.362104151055055,0.443737900147804,0.862397637314725,11.602425435914,11.5897504005376,2.8663435483871,2.79167298387097,-0.679291982736094,0.356924890910286,0.313952565915642
2013-09-01,"2013","09","Kraftwerke Mauvoisin AG",2117,1.62695416666667,164.190970420949,NA,96.6522685143,0.226532635615626,-0.359044490219335,0.320754140771303,0.490388420153599,7.87093223555556,7.50548746701111,1.6024287962963,1.60922907407407,-0.920285305073082,-0.476988500256531,0.213762343752795
2013-10-01,"2013","10","Kraftwerke Mauvoisin AG",2117,1.32585752688172,64.0253138404926,NA,113.8867139712,0.0091547207161874,-0.411941513938306,0.405636583464945,0.514682933260836,4.39579136129032,4.38165286925806,1.38369068100358,1.46251008064516,0.206455220772022,-0.717337853855126,0.0357800736375577
2013-11-01,"2013","11","Kraftwerke Mauvoisin AG",2117,1.79466388888889,120.432119531078,NA,171.1273153255,1.35473881314996,0.744898298166805,-0.654151651470441,-0.215729732098265,-1.89191309144444,-1.23500740828333,1.7636587962963,1.69281800925926,1.99802657387159,0.397892261853115,0.398806537318087
2013-12-01,"2013","12","Kraftwerke Mauvoisin AG",2117,1.16382258064516,102.909470547985,NA,59.85523254555,-0.830043439513028,0.167460319318499,1.19144313527427,0.376896675868725,-1.82233118112903,-2.0357867997043,1.16392338709677,1.1660961469534,1.35442667479838,1.29465207700255,0.0616418787814115
2014-01-01,"2014","01","Kraftwerke Mauvoisin AG",2117,0.867342741935484,106.674213598828,NA,103.63364809948,0.12165446865612,0.27293417511029,0.415052508294928,1.04256581749468,-4.14722875688172,-4.30750064687097,0.87074417562724,0.875254301075269,0.729344377544485,1.66009298451346,0.123657458450977
2014-02-01,"2014","02","Kraftwerke Mauvoisin AG",2117,0.781571428571428,111.672669651434,NA,161.272018965,1.26001645231999,0.309642633946106,-0.0229907362644248,0.221530979758033,-5.38560844571429,-5.13015683642857,0.781688293650794,0.792212251984127,0.202727373414734,0.852632212252353,0.651116208343153
2014-03-01,"2014","03","Kraftwerke Mauvoisin AG",2117,1.05373632538569,98.9544299707849,NA,53.704074505,-0.919658175312343,0.388230641283762,1.06540591174853,0.559214453201603,-0.668649061569892,-0.478469080470967,1.07033337229235,1.10224794101605,0.309459717304153,0.412811493230859,1.01626204196883
2014-04-01,"2014","04","Kraftwerke Mauvoisin AG",2117,1.76552638888889,62.1679578081787,NA,105.156427858,0.217438204817444,0.486126568512995,1.10380039419818,1.47499527389783,1.79500781108889,1.46593892606444,1.75473842190016,1.80689790458937,0.306870416393285,0.304011615776393,0.999520366173046
2014-05-01,"2014","05","Kraftwerke Mauvoisin AG",2117,2.95116532258065,69.334447196173,NA,123.8479187364,0.255521033552967,-0.32636445970314,-0.496462445766334,0.378219247450557,3.02636012903226,3.55799022505376,2.95494265232975,2.914225,-1.20129709939064,-0.659928035164094,-0.258798107178243
2014-06-01,"2014","06","Kraftwerke Mauvoisin AG",2117,3.04718888888889,141.74677367284,NA,60.232577707,-1.48439071545289,-0.525435283803829,0.725738846371474,0.147246957766085,9.56348533955556,8.88063179144444,3.03611712962963,3.06227699074074,-1.53184067070766,-1.37939614098894,-1.08460108697605
2014-07-01,"2014","07","Kraftwerke Mauvoisin AG",2117,3.50115994623656,145.293795698925,NA,269.288751309,2.2333343539288,1.02138017903824,-1.18774186317323,-0.233727816512461,8.83172993483871,9.10340099290323,3.4659103046595,3.38345694444445,-0.581751317058193,-1.39928190190522,-1.10878312034998
2014-08-01,"2014","08","Kraftwerke Mauvoisin AG",2117,2.73533198924731,149.105870583717,NA,138.4928524097,0.829380172985059,1.56645440455954,-1.19126693777645,-1.58208334373046,8.64628820903226,8.63179037215054,2.75660949820789,2.75824771505376,-0.750305571317832,-1.22360602694112,-1.21459254807186
2014-09-01,"2014","09","Kraftwerke Mauvoisin AG",2117,1.76067777777778,175.939371297399,NA,42.9017534892,-1.28462340478244,1.68453320815474,0.207038083959626,-0.584087059662435,8.01059918222222,7.84332000755556,1.73371092592593,1.72863046296296,-0.623528508249952,-0.767651234424286,-1.24693286464083
2014-10-01,"2014","10","Kraftwerke Mauvoisin AG",2117,1.23966666666667,88.0289872567223,NA,81.348828985,-0.692200238628883,-0.793105761347948,0.971323972184026,0.801817507873448,5.42572452726882,5.21484929407527,1.28009041218638,1.29556966845878,-0.00775937730949007,-0.721519225746643,-1.33911151042253
2014-11-01,"2014","11","Kraftwerke Mauvoisin AG",2117,1.18789722222222,49.6281684450552,NA,152.9090715253,1.13205829826526,-0.354802399542351,1.25110314241651,1.65516671954445,0.821153924437778,0.515415143711111,1.18346935185185,1.16783143518519,0.478610099169189,-0.251139188921296,-1.10727173820574
2014-12-01,"2014","12","Kraftwerke Mauvoisin AG",2117,0.873358870967742,139.958749694708,NA,76.913206311,-0.484257972340682,-0.261841509545041,-0.0519248093014639,0.747372385758647,-3.17571986138065,-2.61467468002151,0.885117473118279,0.905409005376344,0.191957339490126,0.212560738072005,-0.659007194688998
2015-01-01,"2015","01","Kraftwerke Mauvoisin AG",2117,0.859743279569893,128.036705264217,NA,115.55503802779,0.312465937673456,0.389441701585316,0.111951854584583,0.0316824886369408,-5.57036479230108,-5.56874741069892,0.852462365591398,0.841953001792115,0.691822752405371,0.490887640701415,-0.461807611402238
2015-02-01,"2015","02","Kraftwerke Mauvoisin AG",2117,0.738456845238095,159.039742860149,NA,57.73361906619,-0.433411272780296,-0.570680480938971,-0.430172028423222,-0.243542671985831,-5.84054297870238,-5.73554006036905,0.747443551587301,0.758853819444445,0.0171221016624899,0.29670192044716,-0.0524684126134347
2015-03-01,"2015","03","Kraftwerke Mauvoisin AG",2117,0.974649018232819,114.139610722156,40.4708333333333,131.4927271068,0.824278856742577,0.257008487194981,0.635702215659527,0.0354365626089486,-2.17301995817204,-2.28412952994624,0.981347463768116,1.00961145395044,0.033879443187592,0.211555535798748,0.22593026719864
2015-04-01,"2015","04","Kraftwerke Mauvoisin AG",2117,1.81816805555556,60.3090047879985,NA,73.87806297,-0.472699075532656,-0.172137195420453,0.935791230263448,1.06343846322548,1.90567242873333,2.13479631497778,2.02304577294686,2.21401136272142,0.405558802448795,0.224848267797055,0.344117248887335
2015-05-01,"2015","05","Kraftwerke Mauvoisin AG",2117,4.19427822580645,95.4727825035752,NA,184.8644028859,0.527439109920833,0.444284348100085,0.783335534011768,1.03798504596325,5.5821422011828,5.94033704913978,4.06817383512545,3.97173163082437,0.155762982557451,0.219765944488022,0.252758660266852
2015-06-01,"2015","06","Kraftwerke Mauvoisin AG",2117,3.55704583333333,148.574156790123,114.2125,110.3019021445,-0.290027878386375,-0.117920413492696,0.875574521575725,1.00902822318158,9.91620336444445,9.97257300711111,3.48769111111111,3.41068898148148,-1.00384341904575,-0.413676372455603,-0.324189331631885
2015-07-01,"2015","07","Kraftwerke Mauvoisin AG",2117,2.76864247311828,196.964482526882,109.902150537634,86.7653466652,-1.11937606537506,-0.438119709050359,2.56534712791208,2.12877114165371,15.240304944086,14.7818929924731,2.75609032258064,2.70786792114695,-1.4947023972026,-0.939818908842507,-0.754934597211413
2015-08-01,"2015","08","Kraftwerke Mauvoisin AG",2117,2.09465994623656,174.087708696023,230.803360215054,163.94642502547,0.901638674631461,-0.528662975231347,0.582034004205091,2.10959658726102,11.2423126346237,10.8577150931183,2.0909164874552,2.10417343189964,-1.69783204456737,-1.64636808873925,-1.09370617256303
2015-09-01,"2015","09","Kraftwerke Mauvoisin AG",2117,1.50464166666667,117.055275649323,172.083055555556,70.3320861753,0.0739240530922444,-0.366518491874789,-0.839915726163656,-0.221188639222707,6.34406869624445,6.5251491285,1.50031027777778,1.48715203703704,-1.20664687187887,-1.73888734117916,-1.19028566339057
2015-10-01,"2015","10","Kraftwerke Mauvoisin AG",2117,1.217,54.9289295466367,165.95752688172,110.7349170933,0.393129600852129,0.638300319420867,-0.385967259371933,-0.900153370870044,3.31416466933333,3.54535099093548,1.20415008960573,1.1923538530466,-0.0657379623226021,-1.49439898265454,-1.30528652241914
2015-11-01,"2015","11","Kraftwerke Mauvoisin AG",2117,0.964427777777778,104.352971628281,146.920545977011,100.8383022964,0.27240488025898,0.281382280420121,1.93386330151607,1.21612359615318,2.54558308953333,2.51951542768667,0.975257037037037,0.975782407407408,-0.210748551588482,-0.885507513955511,-1.65105318432774
2015-12-01,"2015","12","Kraftwerke Mauvoisin AG",2117,0.78695564516129,108.489289439493,141.586693548387,12.11695695654,-1.84944609128933,-0.766717482138458,2.78000418816757,3.04112654951371,0.722426477970967,-0.009181484304301,0.791572222222222,0.804668279569893,-0.202678915704809,-0.201466088899109,-1.69258692233377
2016-01-01,"2016","01","Kraftwerke Mauvoisin AG",2117,0.812458333333333,103.1290640681,97.2905913978495,186.6202088225,1.21858518067536,-0.121053938770225,0.238137212458605,1.92275334403705,-4.25875354767742,-4.05738304426021,0.820551075268817,0.824583826164875,0.453298386367365,-0.0367235889042253,-1.35738261139443
2016-02-01,"2016","02","Kraftwerke Mauvoisin AG",2117,0.920512931034483,144.567161563915,151.313218390805,173.87101788746,1.37808197157057,0.789855129057296,0.362462424192073,0.39583513644871,-4.1506330943908,-4.26578890734483,0.907827394636015,0.895517001915709,0.758235571217337,0.378480480513609,-0.431349417196867
2016-03-01,"2016","03","Kraftwerke Mauvoisin AG",2117,0.896205236091631,143.597593567588,141.917069892473,51.66327719388,-0.98328383400272,1.11964948228946,-0.352968531231557,0.0688464609780959,-3.56674189301075,-3.06882160325806,0.931557289231728,0.985993006856787,-0.254635480564583,0.299699440406475,0.0146728274962135
2016-04-01,"2016","04","Kraftwerke Mauvoisin AG",2117,1.52684305555555,33.7431728597186,28.24375,128.9060404676,0.688869166806285,0.821049274364793,0.388039866221316,0.0098976303224938,0.425007577888889,0.515073670222222,1.49655343397746,1.48485573872786,-0.167009699999459,0.00590754254990825,-0.0514152552803278
2016-05-01,"2016","05","Kraftwerke Mauvoisin AG",2117,3.09305376344086,69.1791777489512,72.8655913978495,171.70864259542,0.872553262066779,0.478248774813396,-0.401095415802887,-0.0019969869543926,2.98073623419355,2.94203183169892,3.05399543010753,3.14851129032258,-1.02877679030918,-0.859294424625782,-0.59648829481117
2016-06-01,"2016","06","Kraftwerke Mauvoisin AG",2117,5.07571944444445,76.2839950086012,76.8526388888889,120.4070206515,0.255858271056824,1.0422068650331,-0.219035628496527,-0.375798538611446,7.89618033866666,8.00289352617778,5.06680194444444,4.94231782407407,0.31345007372477,-0.350997965196981,-0.245768553625497
2016-07-01,"2016","07","Kraftwerke Mauvoisin AG",2117,3.7811935483871,76.4742424652409,60.7684139784947,122.25549613194,0.0071471580351826,0.60676803943699,0.551744025466395,0.187072998808079,11.74642741,11.4900612635914,3.83433413978495,3.79345828853046,-0.267188463530331,-0.34428782597846,-0.316224508459528
2016-08-01,"2016","08","Kraftwerke Mauvoisin AG",2117,2.49025,121.660082901306,113.532392473118,52.5198847834,-1.56754180898702,-0.960028678229171,0.636397934801461,0.789446287313723,12.0003884204301,12.035042549785,2.44004650537634,2.44046720430107,-1.09269687616695,-0.311732928188846,-0.614543775661439
2016-09-01,"2016","09","Kraftwerke Mauvoisin AG",2117,1.70418888888889,191.283189174837,202.634027777778,74.7655497914,-0.509852849034382,-1.31192708321625,0.867141721457688,0.982465920050543,9.04697229866667,8.74304380695555,1.71677111111111,1.71983106481481,-0.746953024488422,-0.779565571569559,-0.654861345046988
2016-10-01,"2016","10","Kraftwerke Mauvoisin AG",2117,1.16809811827957,126.454353514067,131.532930107527,73.224314064,-0.201197401823902,-1.44025359603195,-0.655825147872688,0.231506451220726,2.73758140858065,2.51871768313978,1.19649283154122,1.22148660394265,-0.193334513524255,-1.0242328755178,-0.672378966945966
2016-11-01,"2016","11","Kraftwerke Mauvoisin AG",2117,1.10126805555556,118.209818924251,114.112638888889,120.352902894,0.639811380325392,-0.130088177735377,-0.131708291960711,-0.567949142359253,-1.1940101652,-0.605433918077777,1.10138814814815,1.08513875,0.222566409203076,-0.515702070140169,-0.427685508436457
2016-12-01,"2016","12","Kraftwerke Mauvoisin AG",2117,0.795185483870968,167.679182571685,171.955241935484,4.04102010485,-2.0287009125045,-1.01423764045247,2.07972895228853,1.28896972395778,-0.247292826451613,-0.849344321236559,0.794214964157706,0.804570071684588,-0.163877079549775,-0.0786755247710794,-0.787557838762766
2017-01-01,"2017","01","Kraftwerke Mauvoisin AG",2117,0.680736559139785,244.754430107527,250.586827956989,81.1375392316,-0.266999785162501,-1.18837563318259,-0.810233166678752,0.713493564002925,-6.55472957295699,-6.13664593181183,0.68618476702509,0.691846102150538,-0.263958773357643,-0.0161522698055412,-0.952847711890743
2017-02-01,"2017","02","Kraftwerke Mauvoisin AG",2117,0.703709821428572,97.3915267842112,91.1080357142857,85.45945336006,0.1940513970941,-1.55919566707918,0.825147373126858,0.125724072282385,-3.076076073,-3.13602496791071,0.699966369047619,0.710147867063492,-0.137803327473365,-0.221004769835527,-0.476633664909603
2017-03-01,"2017","03","Kraftwerke Mauvoisin AG",2117,1.10293554230949,74.8547233875793,74.1881720430108,115.8368717683,0.570871552480619,0.0319187532823401,1.54712434712681,1.42687826340292,0.180442521268817,0.46126816872043,1.09266483559296,1.0881435444912,0.474023715283577,0.0753264705213512,-0.0208887012129748
2017-04-01,"2017","04","Kraftwerke Mauvoisin AG",2117,1.28415694444444,40.1263851939169,34.8519444444444,84.5070564471,-0.232872136883728,0.104178489727776,0.459560525184964,1.38564582975204,0.752170368614444,0.728332759049445,1.29790732286634,1.34964483293076,-0.703054434525563,-0.302284549814143,-0.232930530804711
2017-05-01,"2017","05","Kraftwerke Mauvoisin AG",2117,3.06711559139785,55.0237744238413,52.5599462365591,91.171256044,-0.837202566758783,-0.688678250378073,0.824091528934294,0.77148873291276,5.29008228027097,5.37356755574247,3.06028494623656,3.04491818996416,-1.05990426683921,-0.908752023759706,-0.854729057373265
2017-06-01,"2017","06","Kraftwerke Mauvoisin AG",2117,3.85494444444444,92.2636829639804,82.325,100.74388304192,-0.895065811210404,-1.3762531020642,1.90615768225513,1.66665961450721,12.0894859333333,11.9859679338778,3.78254435185185,3.6712437962963,-0.719026837383167,-1.12976352328101,-0.976960109430289
2017-07-01,"2017","07","Kraftwerke Mauvoisin AG",2117,2.82913709677419,96.0548733294931,74.6290322580645,93.5250259961,-0.573724794427061,-1.3239683841924,0.581284708117004,1.61754329358924,12.1993243055914,12.2798365411828,3.00332043010753,3.15182616487455,-1.41343888512372,-1.28294750955325,-1.20791731509311
2017-08-01,"2017","08","Kraftwerke Mauvoisin AG",2117,3.47954704301075,163.203196132019,167.693682795699,136.44068644045,0.264963338092335,-0.902274883626303,0.951109566337458,1.01601299879772,11.7709410997849,11.3148583326882,3.29030564516129,3.14795658602151,0.176516934946669,-0.819491751523635,-1.02261604694689
2017-09-01,"2017","09","Kraftwerke Mauvoisin AG",2117,1.57536666666667,101.000657033333,101.717638888889,56.20452603721,-0.116129745250246,-0.525716400171874,-1.16495203130405,-0.219120668898791,5.753475434,6.14501669322222,1.63358027777778,1.66712097222222,-1.03920510083284,-0.830472967525876,-1.14154675751896
2017-10-01,"2017","10","Kraftwerke Mauvoisin AG",2117,1.03204301075269,95.3276086870402,96.0424731182796,41.8335921585,-1.3707964980931,-1.12460302502525,1.29972683434967,-0.0339071081012717,6.14627832548387,5.6850681121828,1.06234955197133,1.09376863799283,-0.568414489690253,-0.448482599684088,-1.13954343460343
2017-11-01,"2017","11","Kraftwerke Mauvoisin AG",2117,0.98943888888889,176.468247277531,185.839583333333,110.52471831113,0.46223923269053,-0.846665185930583,-0.312401221735237,0.683576444631882,-1.99646751133333,-1.9725543977,0.987604074074075,0.971489351851852,-0.128608151056336,-1.00423040063274,-0.997215951269637
2017-12-01,"2017","12","Kraftwerke Mauvoisin AG",2117,0.746829301075269,140.61304703021,135.353897849462,175.5726286193,1.06510079531469,-0.0881152054847458,-0.944614751166756,-0.817992290818404,-5.48767549003441,-5.25119252890107,0.776192025089606,0.832334811827957,-0.395876297359787,-0.465758293415148,-0.984736029207621
2018-01-01,"2018","01","Kraftwerke Mauvoisin AG",2117,1.35127688172043,100.126834754224,100.004569892473,319.8577613934,2.20373493097482,2.33887956192533,0.999957459164882,0.112038772689412,-3.58014192912688,-4.0141921186043,1.31926012544803,1.24769717741935,2.77739347249502,0.722344397361854,-0.123913792059383
2018-02-01,"2018","02","Kraftwerke Mauvoisin AG",2117,1.05159672619048,208.23602281746,212.170089285714,65.68740500938,-0.236718196483286,2.04426140472961,-1.25827699634957,-0.326790284495117,-7.37586700452381,-6.68427208147619,1.05628224206349,1.07613249007937,1.23383972394541,1.3597390305433,0.0179771967324336
2018-03-01,"2018","03","Kraftwerke Mauvoisin AG",2117,0.992069015895278,140.162661931618,140.292204301075,90.7842540101,0.0716237501299316,1.49240517602104,-0.834610790020879,-1.35205566600966,-5.08239220769892,-4.89572261907527,1.00236360838398,1.07491136434471,0.0958240100021464,1.3907119910961,0.440363544912538
2018-04-01,"2018","04","Kraftwerke Mauvoisin AG",2117,2.93150555555555,62.0263457663441,63.5505555555556,77.4893713399,-0.39091792996953,-0.548318916016593,1.5852725960354,0.465084244685349,2.59060793357778,2.33459456137778,2.89324503220612,2.98919938808374,2.15950013552481,1.69592012182883,1.39735613300012
2018-05-01,"2018","05","Kraftwerke Mauvoisin AG",2117,5.58127688172043,54.3239344241449,49.4823924731183,140.1096486865,-0.173895220393286,-0.556943402512238,0.968630358922358,1.54491713039749,5.9196415168172,6.12247365107527,5.54080976702509,5.45960286738351,1.38197997192682,1.75941967523866,1.89071100663923
2018-06-01,"2018","06","Kraftwerke Mauvoisin AG",2117,5.0890125,112.42946228836,115.728888888889,64.85938031986,-1.56871238756035,-1.23474867076609,1.01956252780109,1.20892976153102,10.1632921826667,10.1833371147778,5.23534046296296,5.18024314814815,0.323724769502776,1.3686024709951,1.54327269868004
2018-07-01,"2018","07","Kraftwerke Mauvoisin AG",2117,3.69435080645161,205.532315506059,210.106317204301,103.65829827559,-0.478659561425504,-1.09817472948758,1.18998720346624,1.39521871892423,12.9619083468817,12.9641609322581,3.64609417562724,3.64998785842294,-0.363010590085466,0.561020314655835,0.965846273972932
2018-08-01,"2018","08","Kraftwerke Mauvoisin AG",2117,2.9586814516129,184.559822895332,183.504569892473,105.592170141,-0.41390825850972,-1.49607265218429,1.03356980534924,1.48003328393623,12.4593592501075,12.3757259748387,2.93694390681004,2.89928826164875,-0.455988368842087,-0.150283757551447,0.678643930943134
2018-09-01,"2018","09","Kraftwerke Mauvoisin AG",2117,1.88387916666667,176.943478411596,173.085972222222,64.11612388474,-1.05643540589597,-1.20219936953736,1.68045872020636,1.78222125571518,10.6060995484444,10.3268498643333,1.84065055555556,1.81131291666667,-0.363346417367852,-0.475898587904043,0.578706094011594
2018-10-01,"2018","10","Kraftwerke Mauvoisin AG",2117,1.03625134408602,126.16069500448,129.604301075269,146.05337516012,0.416144184097046,-0.56722312457905,1.12400419632999,2.0338171108358,6.12439192688172,6.02189229798925,1.07019516129032,1.12422813620072,-0.556326123055502,-0.608939815416075,0.182192283255116
2018-11-01,"2018","11","Kraftwerke Mauvoisin AG",2117,0.969413888888889,95.2645441292771,83.9333333333333,57.29715714033,-0.757970066634039,-0.59588195807002,0.371601821104669,1.08583233127958,-0.552051982444444,-0.338916340311111,0.995415092592593,1.00489791666667,-0.19426017506803,-0.621847383355204,-0.318931578159138
2018-12-01,"2018","12","Kraftwerke Mauvoisin AG",2117,1.14911693548387,60.5194607114449,48.4094086021505,192.03806597552,1.24410516138137,0.601110045677974,0.69381690780556,0.689615466081307,-2.90994792476344,-3.39897884741398,1.12258136200717,1.08430501792115,1.30046745068848,0.0342104840175698,-0.466578827914538
2019-01-01,"2019","01","Kraftwerke Mauvoisin AG",2117,0.960258064516129,172.205888400701,167.17311827957,113.8454329949,0.28579820450091,0.576109182502405,-1.26192882981365,-0.496288910219507,-7.40594830004301,-6.65471885802688,0.966922580645162,0.982973342293907,1.17158892721927,0.710383333803857,-0.263850594253851
